date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-08-24 16:00:00,-0.016350849970065955,0.2766411691060879,0.2781199443254369,-0.010656912271426287,-0.4789661627817398,-0.06743300856903482,-0.0559888098344805,-0.00015907315124319418,0.0963582429348849,-0.1408710124510819,-0.11196231190020813,0.01697053176392016,0.6228511884633628,-0.07139736802533549,-0.0071694550540195075,0.0723567653276953,1.4475779193809004,1.6583722959728169,1.6943223419338715,-0.16718266253869962
2017-08-24 20:00:00,1.1725563860933976,0.6660643724857288,0.6855950470319965,0.007581194309348894,0.04849083581197375,-0.046741194535491096,-0.004621970913259576,-0.011859649996494135,1.0037898370406009,0.1755211296869376,0.3854694525310625,-0.05611752798529679,0.03603695057885013,-0.909788177151958,-0.8611073635929599,-0.013967674093190552,-0.4680540258292694,-0.12551821399285687,0.07205488128363599,-0.0643122676579928
2017-08-25 00:00:00,0.7463243278506188,0.20198077967869135,0.1849771086638473,0.002549065743944645,-0.4186338607892003,-0.2718611107254568,-0.2403978875024083,0.0024775862068964205,-1.7171882549491535,-1.779418329985729,-1.7823978594802108,0.006006792101681535,-1.5147671640721734,-1.0053712952113136,-0.986197623171684,0.024709581317231333,-0.7245818535503983,-0.14897274003584213,0.09915171570858868,-0.037941994437822764
2017-08-25 04:00:00,-1.2303573766565998,-1.4314466876817458,-1.4391595975908509,0.013129852940953146,-0.24414708414416506,-0.4965359226363458,-0.5392496582583439,0.013926503843726179,-1.1068681939022857,-1.1069964044053269,-1.1094197528233165,-0.00991811696686995,1.6073735874688675,1.5745231812384284,1.475701926733212,0.08683297942968604,-0.6042101151569195,-0.9607317805366468,-0.9497363620906052,0.0757794755316954
2017-08-25 08:00:00,-0.41095042635501533,-0.09174394869221328,-0.13013252238108747,-0.01587812913826514,-1.283292521336398,-1.7400993205029478,-1.7317367953191518,-0.005608206841722696,-0.6272115779769672,-0.8270683243470552,-0.8393404603202059,0.0102182923411267,-1.023537257382141,-0.3909750593241199,-0.4912069560634365,-0.009192100538599757,-0.7848424880132351,-1.026145056761648,-1.1046747560706571,-0.05316698656429975
2017-08-25 12:00:00,0.6746720734589282,0.5463197715875358,0.5621849397573325,-0.015508307947936896,-0.5489345558489536,-1.1703877853808058,-1.1641683965099576,-0.00530956311837627,-0.3882060993276134,-0.5492542538869032,-0.5592668368944068,0.01486687144879606,-0.64537827013541,-0.5932997562000096,-0.6408386321577638,0.002836667391461933,-1.1638271221679386,-0.8473222004220788,-0.8209096072964271,-0.008919521589296209
2017-08-25 16:00:00,0.20130812660727426,-0.8402605797650208,-0.8149662771627929,0.021114489608226483,0.14044846555973078,-1.1298538859594482,-1.1176368449757668,0.0066618279369889954,-0.7196733911926567,-1.4722793704404125,-1.4626429557526262,0.005873771400686234,-0.6209456208431192,-0.6510342065621653,-0.6714895841340558,0.015459065075061671,-1.295648416824139,-0.8378975460913806,-0.8081850690534937,0.01697688688893395
2017-08-25 20:00:00,0.7827049859608936,-0.3116045533906889,-0.32188172892742384,-0.0096494232948946,0.4424479868829117,-1.0108760857896115,-1.0168677963111858,-0.010307689606161907,-1.3998561813662638,-1.3771771952133114,-1.3617601099145415,-0.005333163999661439,0.9318530536111488,0.9699903501558516,0.8743875838762858,0.0987506700385452,-1.1281174225400816,-0.7605786659404348,-0.7781081961292985,-0.00040225261464177375
2017-08-26 00:00:00,1.5902173653560914,0.9274955640106676,0.8225131729162364,0.040326049812887683,-1.0230092473516157,0.999384805993118,1.0203995306713036,-0.00045045617625461,-1.1180618200787706,-0.5186913473875722,-0.5108223245647258,-0.0002468503176282777,1.6604848771491376,1.7483741757920293,1.7378700596148202,0.17405000896762224,1.0908645737554483,1.4681552050836069,1.415890551347081,0.006036217303822865
2017-08-26 04:00:00,1.491429722612035,1.700039162353563,1.6804822549444896,0.05065298006126717,-1.4766804747975433,-1.0669198591463616,-1.0722249988336838,0.0090686880360189,-1.4090833276252048,-1.3046953836500754,-1.284851676373307,-0.005501012761906843,-0.1728659630792593,0.12698995407637334,0.05722350729126165,-0.015586744370495453,-0.5836597304946424,-0.9060823626507069,-0.9378307656152852,-0.012800000000000034
2017-08-26 08:00:00,-0.8525796360480228,0.06229893831587771,0.010905528278099676,0.014139003440558406,-0.9098725124297322,0.707334985200636,0.6820366375776521,0.0028673821950557787,-0.3484713439437866,-0.9690160522384538,-0.9750952565365336,0.004056333204914164,0.5634606952849339,0.7340406018245202,0.5624056683702274,0.08767996637124731,-0.8157410396867696,-0.868195645594393,-0.8940922483314551,0.008103727714748876
2017-08-26 12:00:00,1.693277395072475,1.7687576749990317,1.7648423615332651,0.10377331739359108,1.5084152822880743,1.7451294588993065,1.7438482530350468,0.003565012920782928,1.7521513660114807,1.7549436227454314,1.754048857564761,0.03573876949627719,0.1344150462988222,0.6832840723163248,0.3764808484556145,0.02465732689210953,0.19919160069221306,0.057465800861005424,0.11498434439710785,-0.02994372990353722
2017-08-26 16:00:00,-0.14996346136049593,-0.20315382076945232,-0.2293026150529867,-0.016719049513072015,-0.5264331157501736,-0.4742410430492072,-0.481918633843791,0.0029377248506712306,0.5750758574807571,0.8057501468744108,0.7841606499741891,-0.026921829386960642,-0.9632823092851044,-1.2442790893848112,-1.2278740398606462,0.03562465091821298,-0.5455630658921726,-0.8057207316073656,-0.8180641898219853,0.02133830536565151
2017-08-26 20:00:00,0.5714591906727391,-0.08896364879207654,-0.13642290138834004,0.05393252633637968,-0.6897773152591914,-0.6564017870229121,-0.6603280638985405,-0.0029565617058865397,-0.4241006706546447,-0.3926591323969171,-0.4005436708843178,0.005160744500846136,-0.27414005557509896,-0.9383897006845476,-0.993427255891032,-0.035905154112275905,-0.9850852582843338,-0.6983010205273587,-0.6678139004429926,-0.021501014198782697
2017-08-27 00:00:00,-0.2201241938301094,-0.3967002243095852,-0.4020957846606536,-0.04864790097195981,0.05020562944408288,-0.25975299441950706,-0.2627179809907624,0.0029138044518672856,1.6812188657478806,1.4209012485868016,1.3855687201560507,0.059778638161770876,0.09341066999148877,-0.7763080436240677,-0.7565267410615948,-0.0843348499448624,1.3386644239764725,1.305837149515696,1.3553429337585539,-0.03233830845771135
2017-08-27 04:00:00,-1.1395417915890818,-0.8168068434737481,-0.8086015351283721,0.005584784738987825,-0.40631998188720025,-0.6251228556783986,-0.6283498348126332,0.004317558818219602,0.3484903269049886,1.1451923345390842,1.0858737771899147,0.010306379916815043,-0.4220212117893143,-0.5819446687811295,-0.5776656539903734,0.038264159843174106,0.8247828325225977,0.9362125013808597,0.9852625244578452,0.01820908311910885
2017-08-27 08:00:00,-0.32373755227501416,-0.4651739863297729,-0.4886887295049095,-0.014236368060140281,1.6943183597407256,1.5938515323354925,1.590996989092771,0.0004274909995078957,0.4390325820734644,1.1469715889379613,1.1082770437851384,0.040797107145664764,-0.9067390968758792,-0.9984682549039091,-1.037212027982816,0.0015582781456953132,-0.3073291847265304,-0.029724574113168374,-0.020115613211986055,-0.03155901535872119
2017-08-27 12:00:00,-0.30829432809879176,0.08964273265441375,0.1982979752117388,-0.028557091851119987,-0.4734274580735536,-0.3913994670632903,-0.3999144330318583,0.002006964051343818,-0.13273924629153286,1.5352739256483268,1.5024282013147192,0.024397317820721742,-1.4797942708108125,-1.428443562389353,-1.42346940634068,0.00036168804505298796,0.3621796364637226,0.3692135837391014,0.4327710998479764,-0.0021724961981315354
2017-08-27 16:00:00,-1.1503130903245014,-1.2282184160245082,-1.2046146576930452,-0.005231213907437859,0.7331417124689811,0.969686945710804,0.9591237517424795,0.012221266942312736,1.242937275084555,1.4710623447484703,1.4408505332681192,0.05980756469807558,-1.1705829745816094,-1.6343733047673723,-1.63843303909801,-0.0048251702029213925,-1.5350451577612496,-1.4121491775001618,-1.4041036026296143,0.016111473982146633
2017-08-27 20:00:00,-0.5176286190300207,-0.8171129515301916,-0.7927622313474298,0.00533659922244567,1.0929378794023252,0.7408669299618835,0.7018870158088415,0.0265213226712,0.3811673518477586,0.8066669780635539,0.7532087383727369,-0.030283487672679518,-0.8636034841406348,-0.8158542150139209,-0.8073181069115273,0.0014276700318809345,-0.4253872111357993,-0.8352795248692522,-0.8292364500825116,-0.001928433683308084
2017-08-28 00:00:00,-0.7676778233742738,-0.4722425070538175,-0.4647700850030385,0.01963762192998275,-0.6332536171564226,1.615518274189484,1.59616684776643,0.0012819835372477328,-0.15298092558234114,-0.8600955944684765,-0.9619070859043629,0.03416058834037483,1.6712719242292549,1.6425703697788263,1.6181783441782525,0.08108143958926872,-1.1734812004891741,-1.0868663645640009,-1.0715376657302242,0.0025762129669382183
2017-08-28 04:00:00,-0.2341579036736184,-0.3272423819346535,-0.34266164849216313,-0.017043585837729025,-0.04521458777622588,-0.17845494605833287,-0.2005114371834211,-0.010468482796403444,-1.1971949996321538,-1.2900084176407818,-1.30807206447981,-0.012171323958396265,0.15964021381991944,0.33002945148007057,0.3181988933675582,0.018411963190183792,-1.0920435472238297,0.0335928860333646,-0.003813874163410029,-0.00021413276231219136
2017-08-28 08:00:00,-0.9509261898040232,-0.7809879058420643,-0.7194778227541024,-0.015687273721143646,-1.1988216817764052,-0.7289334248031624,-0.7489112589605308,-0.0071552175238832625,-0.8849097352075225,-0.8976992511291438,-0.8988720406295299,0.015619842720080213,1.2580300841055403,1.6628232941889356,1.663400404907038,0.038547624519468686,0.7831514887396958,0.9135720380646796,0.9486289777600266,-0.025915613621760647
2017-08-28 12:00:00,-1.555081515441557,-0.838017004860165,-0.8149001714537266,-0.010920529588342665,-0.049647217558368026,-0.43634555299747146,-0.4414709909306339,0.007943513578758443,0.8231595821525051,0.7370892171750997,0.6957539255034053,0.0076047572949797795,-0.14407218070215702,-0.030738988386418514,-0.05188541963157985,-0.06177838643945099,0.7280906349618304,0.3893523742144328,0.4515150601364892,0.02462620932277937
2017-08-28 16:00:00,-1.5479783441164725,-0.30067940018300554,-0.1473568786133969,0.0019882208588957173,-0.012998087016655729,-0.7714568870454139,-0.772795829705139,-0.0048758351109031706,-0.6745896063326215,-0.690629225282455,-0.7216140872827289,0.002951554970566761,-0.7864079959133325,-0.6881884700582755,-0.6688600036327705,-0.02130485720203157,1.7657145296566543,1.7879797766353196,1.787776112585603,0.1019313304721028
2017-08-28 20:00:00,0.16726961096102955,-0.9765150758591936,-0.9777261611938396,-0.0020455036391450188,-1.4021332912550672,-1.4037230313986904,-1.4175238970990558,-0.0006689806078790106,0.6080388129860388,-0.0077329876017995375,0.019121256627085016,-0.029653800652617582,-0.8742077574223284,-0.8638907215139652,-0.8722091188886116,0.0337772171105557,0.3672759425568709,-0.13227833453747606,-0.16465622383349135,0.00038948393378790414
2017-08-29 00:00:00,-0.8556462117437067,-1.678938142503224,-1.6801615856647776,0.0074224185532854045,-0.7259369373318776,-1.1175746276564895,-1.1292216766311185,0.0059203247755605926,-0.9680928262387334,-0.7625269557375517,-0.7670120856247754,0.0005923168048738159,-0.6960392263329582,-0.6830605332328619,-0.6865530422699979,-0.009945890785545973,-0.2942943648636366,-0.4133265170581053,-0.4135711414889315,-0.04107455713451425
2017-08-29 04:00:00,-1.3260621088500666,-1.543310765265722,-1.535936237389065,0.0016259461492580394,1.3616896216575307,1.3121938898026904,1.2876190547355129,0.019222201971069497,-1.441904249547684,-1.1003478933238324,-1.1152559697801807,0.0002825933756167576,-1.4631197605715067,-0.8268859271123904,-0.8456967380739051,-0.003381621789765976,-0.4577327539409868,-0.517774199445372,-0.518924526626732,0.032886723507917104
2017-08-29 08:00:00,-0.9197069291194584,-0.9650229473448688,-0.9603282396798896,-0.008458000875070426,1.4753673971374868,1.7179958338838792,1.7148597958813314,0.008214789301858483,0.4682119802820742,-0.15574601730492782,-0.14184470858291684,-0.011733822929531512,0.8511889813809677,1.378485989878823,1.390033622005078,-0.05725563005283485,-0.6643085296390273,-0.5451268319390371,-0.5392442142652916,-0.014347484276729829
2017-08-29 12:00:00,1.592638357926763,1.7283961858698913,1.7325130542509732,-0.041737303595814616,1.1492746832612841,1.1723148517908075,1.2062744250654962,-0.025087039243381515,0.9384839959263644,1.3837698454504823,1.4295920215262228,-0.04187928534460261,1.1857230521682531,1.3877938135743997,1.438624461111955,-0.06384829231634326,0.9842136065951744,0.948637978115584,1.0943607376167748,-0.039481555333997664
2017-08-29 16:00:00,0.5791191650223948,0.5300833983612548,0.5411767667103538,0.022886380285936925,-0.13625951423618196,-0.3995112524986003,-0.3985075012283848,0.00808362576860433,0.09097647334613404,-0.5343213975470347,-0.5089889305561219,0.029468005952380864,-0.7980950365880549,-0.7900056466211373,-0.7362912220048213,0.010479966318153178,-1.3701639903315992,-1.2486432310575937,-1.2142511966582823,0.00581274652273156
2017-08-29 20:00:00,0.3672107911206469,-0.3078082087538703,-0.2972114616702081,-0.016194857794199047,-1.1899749578883854,-0.7591372316504831,-0.7596703839641602,0.00785831694839323,-0.10924481404581048,-0.31498177025413,-0.2999975661693544,-0.00041269003798050097,-0.6430232697004475,-0.6490848687665338,-0.6132242311587128,0.004489474214168343,-0.9128348804058396,-0.9269417330983768,-0.9024851667105708,-0.009907120743034016
2017-08-30 00:00:00,-0.9112480209502658,-0.92319992030649,-0.9183595733903048,-0.0028773259996113247,-1.1736881815349804,-1.0055191200414593,-1.003988270354628,0.0032121925138168805,-1.2808924267943071,-0.7223428874058552,-0.7103375814523851,-0.003560288467239325,-0.6183352522519477,-0.8075902424382897,-0.8015710945391966,-0.013134808157621802,-0.05473965540172545,-0.6566079631039681,-0.6440865865989094,0.010006253908692921
2017-08-30 04:00:00,0.06661422151999144,-0.3219771231000376,-0.3440357875351032,0.029319540544208374,0.6354945278140768,0.7987332869566045,0.7412374718034942,0.01582625856209141,-1.1293769233499087,-0.4636715198984359,-0.4603602275490026,-0.005667181865018135,0.6659131289551078,0.18836185259566815,0.2505688251033722,-0.026270743863137103,-0.4302132160480561,-0.5005486095555279,-0.4985580855860069,0.00227038183694539
2017-08-30 08:00:00,-0.7781957488932016,-0.5703839336843002,-0.5823750054036645,-0.0017365327633944714,-0.4101315124354463,0.3141434229243397,0.3119449979024982,0.0036126870754382705,-1.105906923335089,-1.4890995520451515,-1.4821020006167884,0.0025797270670655514,-0.4647794993002122,-0.4473940415579609,-0.4189837492213952,0.012232023188506023,0.12722605123457065,0.5171331146696208,0.4367229742757696,0.009060955518945812
2017-08-30 12:00:00,-0.4671546694093338,0.09264289596571712,0.07648732750219674,0.0029138204761864905,-0.21354017337798306,-0.5205022930855768,-0.5498032465851663,0.0065389115508809326,-0.3580306378664023,-0.10740124849869603,-0.12288002315906538,-0.004611179654034125,0.21592926071450733,-0.6447844512313606,-0.6211820430203469,0.017625070051453532,1.1992956880998134,1.7834598781324154,1.7840821486130745,0.02326530612244859
2017-08-30 16:00:00,-0.4881285128878888,0.015169995793578191,0.0072112613935594065,0.0026151163602392558,-0.4665684399242531,0.176307353104251,0.1394396524456379,0.01086179975988144,1.6731822238969405,1.2654760234157432,1.2849180109403078,0.008486288848263301,-0.9321760308638274,-0.7302753803828282,-0.7149372322840749,-0.015180891185919919,-1.494687843482938,-0.3103120878117927,-0.35123969825344364,-0.0027921818907059577
2017-08-30 20:00:00,-0.6253651748245757,-1.3127184028073478,-1.3150764704553717,0.0036182089606406898,-0.6267343478804709,-0.4898800408697368,-0.5070027178897282,-0.008849585798816563,1.2349850368083986,0.4916539556973694,0.3852104010782083,0.04045739809514149,0.616439171605399,-0.05707271063978168,-0.1192694104849726,0.034940967218509256,-0.8843374764704544,-0.6233927553252679,-0.65533582290494,0.014000000000000234
2017-08-31 00:00:00,-1.5697754008621274,-1.09596632617029,-1.097181296734427,-0.011034928277394164,-0.5235986682290227,-0.4705062411130851,-0.44061668375992413,-0.004573849454241219,0.09705596713387167,1.6812283518224884,1.664411451449202,-0.01038399888493968,-0.4421415152032751,0.0645125141789301,-0.016245452114756843,-0.0072704447853916285,0.2342276436775489,0.009753728372398207,0.005308892590103627,-0.021893491124260644
2017-08-31 04:00:00,-1.4710428037550682,0.31994081864430995,0.3153075174225986,0.0068507487728364245,-1.708977509364507,-1.5073176718587378,-1.5177952409883209,-0.008026591134321581,-0.4905587781480377,0.1790726105211121,0.1556085987149871,-0.00028028169014093773,1.337449762780228,1.6965677922776428,1.692532357315318,0.04771581592892482,-0.42821281197427097,-0.8444886026533267,-0.8393520767912713,0.009276063722524652
